2,0,0,0.36746988,-0.156626506,0.704819277,-0.403614458,0.759036145,-0.734939759,0.542168675,-0.897590361,0.43373494,-0.698795181,0.536144578,-0.873493976,0.506024096,-0.698795181,0.43373494,-0.506024096,0.222891566,-0.740963855,0.337349398,-1,0.319277108,-0.710843373,0.259036145,-0.463855422,-0.006024096,-0.728915663,0.084337349,-0.969879518,0.114457831,-0.662650602,0.084337349,-0.421686747,-0.271084337,-0.668674699,-0.180722892,-0.879518072,-0.108433735,-0.680722892,-0.102409639,-0.506024096
2,0,0,0.365384615,-0.147435897,0.698717949,-0.403846154,0.762820513,-0.737179487,0.551282051,-0.903846154,0.423076923,-0.705128205,0.525641026,-0.878205128,0.506410256,-0.698717949,0.442307692,-0.506410256,0.205128205,-0.75,0.326923077,-1,0.314102564,-0.711538462,0.25,-0.467948718,-0.025641026,-0.743589744,0.076923077,-0.987179487,0.108974359,-0.679487179,0.076923077,-0.435897436,-0.288461538,-0.685897436,-0.192307692,-0.903846154,-0.115384615,-0.705128205,-0.102564103,-0.519230769
2,0,0,0.366013072,-0.137254902,0.705882353,-0.385620915,0.777777778,-0.725490196,0.575163399,-0.895424837,0.444444444,-0.699346405,0.562091503,-0.875816993,0.522875817,-0.692810458,0.437908497,-0.503267974,0.22875817,-0.745098039,0.346405229,-1,0.326797386,-0.712418301,0.261437908,-0.470588235,-0.006535948,-0.745098039,0.091503268,-0.973856209,0.117647059,-0.666666667,0.08496732,-0.431372549,-0.267973856,-0.692810458,-0.176470588,-0.895424837,-0.098039216,-0.692810458,-0.098039216,-0.509803922
2,0,0,0.362416107,-0.127516779,0.697986577,-0.369127517,0.77852349,-0.704697987,0.577181208,-0.899328859,0.44966443,-0.697986577,0.563758389,-0.872483221,0.523489933,-0.691275168,0.436241611,-0.489932886,0.234899329,-0.738255034,0.362416107,-1,0.32885906,-0.711409396,0.268456376,-0.469798658,0.006711409,-0.738255034,0.10738255,-0.973154362,0.127516779,-0.657718121,0.087248322,-0.416107383,-0.261744966,-0.691275168,-0.161073826,-0.899328859,-0.093959732,-0.691275168,-0.093959732,-0.510067114
2,0,0,0.379310345,-0.124137931,0.724137931,-0.372413793,0.793103448,-0.717241379,0.593103448,-0.903448276,0.462068966,-0.682758621,0.586206897,-0.875862069,0.544827586,-0.696551724,0.462068966,-0.496551724,0.248275862,-0.731034483,0.379310345,-1,0.35862069,-0.717241379,0.289655172,-0.468965517,0.013793103,-0.731034483,0.131034483,-0.979310345,0.151724138,-0.662068966,0.103448276,-0.413793103,-0.248275862,-0.689655172,-0.137931034,-0.910344828,-0.068965517,-0.703448276,-0.075862069,-0.517241379
2,0,0,0.368055556,-0.131944444,0.708333333,-0.381944444,0.777777778,-0.715277778,0.576388889,-0.895833333,0.444444444,-0.6875,0.5625,-0.875,0.520833333,-0.694444444,0.430555556,-0.493055556,0.229166667,-0.729166667,0.361111111,-1,0.340277778,-0.708333333,0.270833333,-0.465277778,0.006944444,-0.729166667,0.111111111,-0.972222222,0.138888889,-0.659722222,0.097222222,-0.416666667,-0.256944444,-0.680555556,-0.145833333,-0.902777778,-0.076388889,-0.708333333,-0.076388889,-0.520833333
2,0,0,0.368055556,-0.125,0.708333333,-0.368055556,0.763888889,-0.701388889,0.569444444,-0.888888889,0.444444444,-0.6875,0.5625,-0.868055556,0.527777778,-0.680555556,0.451388889,-0.486111111,0.236111111,-0.729166667,0.361111111,-1,0.340277778,-0.701388889,0.277777778,-0.465277778,0.013888889,-0.729166667,0.118055556,-0.958333333,0.145833333,-0.638888889,0.104166667,-0.402777778,-0.25,-0.6875,-0.145833333,-0.895833333,-0.069444444,-0.694444444,-0.076388889,-0.520833333
2,0,0,0.387323944,-0.126760563,0.725352113,-0.373239437,0.802816901,-0.711267606,0.605633803,-0.908450704,0.471830986,-0.683098592,0.591549296,-0.873239437,0.549295775,-0.683098592,0.457746479,-0.485915493,0.253521127,-0.732394366,0.387323944,-1,0.35915493,-0.697183099,0.288732394,-0.457746479,0.021126761,-0.732394366,0.126760563,-0.971830986,0.147887324,-0.64084507,0.098591549,-0.401408451,-0.246478873,-0.690140845,-0.133802817,-0.908450704,-0.070422535,-0.711267606,-0.077464789,-0.535211268
2,0,0,0.365517241,-0.124137931,0.696551724,-0.365517241,0.765517241,-0.696551724,0.572413793,-0.896551724,0.448275862,-0.682758621,0.55862069,-0.862068966,0.517241379,-0.689655172,0.434482759,-0.496551724,0.234482759,-0.731034483,0.351724138,-1,0.331034483,-0.710344828,0.262068966,-0.468965517,0.006896552,-0.724137931,0.096551724,-0.95862069,0.117241379,-0.634482759,0.082758621,-0.393103448,-0.255172414,-0.682758621,-0.15862069,-0.896551724,-0.089655172,-0.696551724,-0.089655172,-0.524137931
2,0,0,0.379310345,-0.117241379,0.717241379,-0.372413793,0.793103448,-0.717241379,0.593103448,-0.903448276,0.462068966,-0.682758621,0.586206897,-0.868965517,0.531034483,-0.682758621,0.427586207,-0.475862069,0.24137931,-0.731034483,0.379310345,-1,0.344827586,-0.703448276,0.268965517,-0.455172414,0.013793103,-0.731034483,0.117241379,-0.972413793,0.137931034,-0.648275862,0.089655172,-0.4,-0.255172414,-0.682758621,-0.144827586,-0.903448276,-0.082758621,-0.696551724,-0.089655172,-0.510344828
2,0,0,0.382550336,-0.120805369,0.718120805,-0.369127517,0.798657718,-0.704697987,0.604026846,-0.89261745,0.44966443,-0.684563758,0.563758389,-0.865771812,0.523489933,-0.684563758,0.436241611,-0.489932886,0.234899329,-0.731543624,0.355704698,-1,0.342281879,-0.718120805,0.275167785,-0.469798658,0.006711409,-0.724832215,0.10738255,-0.973154362,0.134228188,-0.651006711,0.087248322,-0.409395973,-0.261744966,-0.677852349,-0.161073826,-0.89261745,-0.087248322,-0.684563758,-0.093959732,-0.510067114
2,0,0,0.370860927,-0.119205298,0.728476821,-0.364238411,0.801324503,-0.715231788,0.589403974,-0.913907285,0.476821192,-0.682119205,0.602649007,-0.854304636,0.543046358,-0.682119205,0.430463576,-0.483443709,0.251655629,-0.735099338,0.377483444,-1,0.337748344,-0.715231788,0.271523179,-0.463576159,0.013245033,-0.741721854,0.105960265,-0.973509934,0.125827815,-0.649006623,0.086092715,-0.40397351,-0.258278146,-0.695364238,-0.158940397,-0.907284768,-0.086092715,-0.708609272,-0.086092715,-0.523178808
2,0,0,0.387096774,-0.103225806,0.748387097,-0.348387097,0.812903226,-0.690322581,0.619354839,-0.896774194,0.503225806,-0.670967742,0.612903226,-0.84516129,0.548387097,-0.683870968,0.44516129,-0.490322581,0.264516129,-0.735483871,0.380645161,-1,0.335483871,-0.690322581,0.264516129,-0.432258065,0.019354839,-0.735483871,0.096774194,-0.987096774,0.109677419,-0.64516129,0.077419355,-0.387096774,-0.264516129,-0.690322581,-0.180645161,-0.916129032,-0.122580645,-0.703225806,-0.122580645,-0.516129032
2,0,0,0.373563218,-0.126436782,0.729885057,-0.367816092,0.793103448,-0.712643678,0.586206897,-0.913793103,0.482758621,-0.695402299,0.574712644,-0.873563218,0.528735632,-0.683908046,0.448275862,-0.482758621,0.252873563,-0.74137931,0.362068966,-1,0.327586207,-0.695402299,0.264367816,-0.448275862,0.022988506,-0.74137931,0.091954023,-0.977011494,0.114942529,-0.643678161,0.08045977,-0.402298851,-0.252873563,-0.689655172,-0.166666667,-0.908045977,-0.091954023,-0.701149425,-0.086206897,-0.517241379
2,0,0,0.361111111,-0.144444444,0.705555556,-0.383333333,0.772222222,-0.711111111,0.566666667,-0.9,0.45,-0.694444444,0.561111111,-0.866666667,0.516666667,-0.688888889,0.427777778,-0.5,0.233333333,-0.738888889,0.35,-1,0.322222222,-0.711111111,0.255555556,-0.461111111,0.005555556,-0.738888889,0.088888889,-0.966666667,0.116666667,-0.644444444,0.083333333,-0.405555556,-0.255555556,-0.683333333,-0.172222222,-0.905555556,-0.1,-0.705555556,-0.094444444,-0.527777778
2,0,0,0.374301676,-0.145251397,0.737430168,-0.374301676,0.804469274,-0.709497207,0.597765363,-0.893854749,0.480446927,-0.69273743,0.597765363,-0.865921788,0.553072626,-0.698324022,0.474860335,-0.508379888,0.262569832,-0.748603352,0.38547486,-1,0.351955307,-0.703910615,0.284916201,-0.452513966,0.033519553,-0.748603352,0.12849162,-0.977653631,0.139664804,-0.659217877,0.100558659,-0.418994413,-0.240223464,-0.69273743,-0.145251397,-0.899441341,-0.078212291,-0.687150838,-0.078212291,-0.508379888
2,0,0,0.373563218,-0.132183908,0.735632184,-0.373563218,0.82183908,-0.701149425,0.620689655,-0.879310345,0.459770115,-0.695402299,0.574712644,-0.867816092,0.551724138,-0.683908046,0.488505747,-0.488505747,0.247126437,-0.74137931,0.379310345,-1,0.362068966,-0.701149425,0.298850575,-0.454022989,0.022988506,-0.735632184,0.120689655,-0.971264368,0.143678161,-0.649425287,0.109195402,-0.413793103,-0.247126437,-0.683908046,-0.149425287,-0.890804598,-0.074712644,-0.683908046,-0.074712644,-0.505747126
2,0,0,0.367816092,-0.132183908,0.735632184,-0.379310345,0.798850575,-0.712643678,0.586206897,-0.896551724,0.477011494,-0.712643678,0.586206897,-0.885057471,0.545977011,-0.695402299,0.465517241,-0.488505747,0.247126437,-0.75862069,0.373563218,-1,0.344827586,-0.689655172,0.281609195,-0.436781609,0.011494253,-0.752873563,0.109195402,-0.977011494,0.126436782,-0.643678161,0.091954023,-0.402298851,-0.25862069,-0.695402299,-0.166666667,-0.902298851,-0.097701149,-0.695402299,-0.091954023,-0.517241379
2,0,0,0.36627907,-0.139534884,0.720930233,-0.377906977,0.790697674,-0.709302326,0.587209302,-0.889534884,0.459302326,-0.703488372,0.581395349,-0.877906977,0.534883721,-0.680232558,0.441860465,-0.48255814,0.238372093,-0.75,0.372093023,-1,0.343023256,-0.691860465,0.26744186,-0.447674419,0.005813953,-0.75,0.104651163,-0.98255814,0.122093023,-0.645348837,0.075581395,-0.412790698,-0.26744186,-0.703488372,-0.174418605,-0.906976744,-0.104651163,-0.686046512,-0.110465116,-0.511627907
2,0,0,0.371257485,-0.131736527,0.736526946,-0.365269461,0.820359281,-0.700598802,0.610778443,-0.880239521,0.467065868,-0.682634731,0.592814371,-0.856287425,0.550898204,-0.676646707,0.461077844,-0.479041916,0.245508982,-0.736526946,0.389221557,-1,0.359281437,-0.700598802,0.281437126,-0.449101796,0.017964072,-0.74251497,0.113772455,-0.988023952,0.137724551,-0.658682635,0.095808383,-0.413173653,-0.251497006,-0.694610778,-0.167664671,-0.910179641,-0.095808383,-0.700598802,-0.089820359,-0.51497006
2,0,0,0.386503067,-0.122699387,0.742331288,-0.374233129,0.828220859,-0.705521472,0.625766871,-0.889570552,0.466257669,-0.693251534,0.576687117,-0.871165644,0.552147239,-0.687116564,0.478527607,-0.490797546,0.251533742,-0.742331288,0.386503067,-1,0.36809816,-0.705521472,0.294478528,-0.45398773,0.018404908,-0.742331288,0.134969325,-0.981595092,0.159509202,-0.662576687,0.110429448,-0.423312883,-0.251533742,-0.699386503,-0.147239264,-0.914110429,-0.073619632,-0.705521472,-0.073619632,-0.527607362
2,0,0,0.379746835,-0.126582278,0.734177215,-0.379746835,0.816455696,-0.708860759,0.607594937,-0.879746835,0.462025316,-0.708860759,0.569620253,-0.879746835,0.537974684,-0.689873418,0.474683544,-0.487341772,0.240506329,-0.759493671,0.373417722,-1,0.348101266,-0.702531646,0.284810127,-0.449367089,0.012658228,-0.753164557,0.120253165,-0.981012658,0.139240506,-0.664556962,0.101265823,-0.417721519,-0.259493671,-0.702531646,-0.151898734,-0.917721519,-0.088607595,-0.708860759,-0.088607595,-0.525316456
2,0,0,0.393333333,-0.113333333,0.76,-0.353333333,0.846666667,-0.706666667,0.64,-0.893333333,0.5,-0.693333333,0.626666667,-0.873333333,0.573333333,-0.693333333,0.48,-0.493333333,0.28,-0.746666667,0.42,-1,0.386666667,-0.706666667,0.3,-0.46,0.04,-0.746666667,0.16,-1,0.166666667,-0.673333333,0.12,-0.42,-0.233333333,-0.706666667,-0.12,-0.92,-0.053333333,-0.706666667,-0.06,-0.513333333
2,0,0,0.373333333,-0.12,0.733333333,-0.353333333,0.82,-0.686666667,0.62,-0.886666667,0.486666667,-0.693333333,0.613333333,-0.873333333,0.566666667,-0.686666667,0.466666667,-0.486666667,0.266666667,-0.746666667,0.406666667,-1,0.366666667,-0.706666667,0.293333333,-0.46,0.04,-0.746666667,0.153333333,-0.986666667,0.16,-0.66,0.106666667,-0.42,-0.233333333,-0.706666667,-0.12,-0.913333333,-0.06,-0.706666667,-0.066666667,-0.52
2,0,0,0.385135135,-0.114864865,0.736486486,-0.344594595,0.831081081,-0.689189189,0.635135135,-0.885135135,0.486486486,-0.682432432,0.621621622,-0.864864865,0.574324324,-0.675675676,0.47972973,-0.472972973,0.27027027,-0.736486486,0.412162162,-1,0.378378378,-0.709459459,0.304054054,-0.459459459,0.040540541,-0.743243243,0.155405405,-0.97972973,0.168918919,-0.655405405,0.121621622,-0.418918919,-0.22972973,-0.702702703,-0.121621622,-0.912162162,-0.047297297,-0.695945946,-0.054054054,-0.513513514
2,0,0,0.385135135,-0.114864865,0.743243243,-0.351351351,0.831081081,-0.689189189,0.641891892,-0.885135135,0.493243243,-0.695945946,0.621621622,-0.878378378,0.560810811,-0.675675676,0.466216216,-0.459459459,0.277027027,-0.743243243,0.412162162,-1,0.378378378,-0.702702703,0.304054054,-0.452702703,0.047297297,-0.75,0.155405405,-0.97972973,0.162162162,-0.648648649,0.121621622,-0.405405405,-0.22972973,-0.709459459,-0.108108108,-0.912162162,-0.054054054,-0.695945946,-0.067567568,-0.513513514
2,0,0,0.385135135,-0.108108108,0.75,-0.351351351,0.831081081,-0.702702703,0.621621622,-0.891891892,0.493243243,-0.682432432,0.614864865,-0.864864865,0.560810811,-0.675675676,0.459459459,-0.472972973,0.27027027,-0.736486486,0.398648649,-1,0.364864865,-0.702702703,0.290540541,-0.452702703,0.033783784,-0.743243243,0.141891892,-0.993243243,0.155405405,-0.662162162,0.108108108,-0.412162162,-0.236486486,-0.702702703,-0.121621622,-0.905405405,-0.060810811,-0.689189189,-0.067567568,-0.5
2,0,0,0.386666667,-0.12,0.746666667,-0.366666667,0.826666667,-0.706666667,0.62,-0.893333333,0.486666667,-0.686666667,0.606666667,-0.86,0.56,-0.673333333,0.46,-0.473333333,0.266666667,-0.74,0.4,-1,0.366666667,-0.713333333,0.293333333,-0.466666667,0.04,-0.746666667,0.14,-0.993333333,0.153333333,-0.666666667,0.106666667,-0.426666667,-0.233333333,-0.706666667,-0.12,-0.926666667,-0.06,-0.706666667,-0.073333333,-0.52
2,0,0,0.386666667,-0.1,0.753333333,-0.353333333,0.833333333,-0.706666667,0.62,-0.893333333,0.486666667,-0.68,0.606666667,-0.853333333,0.546666667,-0.666666667,0.446666667,-0.466666667,0.266666667,-0.74,0.393333333,-1,0.36,-0.706666667,0.293333333,-0.46,0.033333333,-0.746666667,0.133333333,-0.986666667,0.146666667,-0.66,0.106666667,-0.406666667,-0.233333333,-0.706666667,-0.126666667,-0.92,-0.066666667,-0.7,-0.073333333,-0.513333333
2,0,0,0.381578947,-0.111842105,0.75,-0.355263158,0.828947368,-0.703947368,0.618421053,-0.888157895,0.486842105,-0.677631579,0.605263158,-0.855263158,0.552631579,-0.671052632,0.460526316,-0.473684211,0.256578947,-0.736842105,0.394736842,-1,0.355263158,-0.697368421,0.289473684,-0.447368421,0.026315789,-0.736842105,0.118421053,-0.980263158,0.138157895,-0.644736842,0.105263158,-0.388157895,-0.243421053,-0.697368421,-0.144736842,-0.907894737,-0.078947368,-0.697368421,-0.078947368,-0.519736842
2,0,0,0.378205128,-0.108974359,0.737179487,-0.365384615,0.814102564,-0.711538462,0.602564103,-0.891025641,0.461538462,-0.692307692,0.576923077,-0.871794872,0.538461538,-0.685897436,0.455128205,-0.487179487,0.237179487,-0.743589744,0.371794872,-1,0.346153846,-0.698717949,0.275641026,-0.442307692,0.006410256,-0.743589744,0.108974359,-0.987179487,0.134615385,-0.66025641,0.096153846,-0.41025641,-0.256410256,-0.698717949,-0.153846154,-0.923076923,-0.083333333,-0.711538462,-0.076923077,-0.519230769
2,0,0,0.379746835,-0.120253165,0.734177215,-0.360759494,0.810126582,-0.702531646,0.607594937,-0.898734177,0.46835443,-0.689873418,0.582278481,-0.860759494,0.537974684,-0.683544304,0.462025316,-0.487341772,0.246835443,-0.740506329,0.379746835,-1,0.348101266,-0.696202532,0.278481013,-0.443037975,0.012658228,-0.746835443,0.113924051,-0.981012658,0.132911392,-0.658227848,0.094936709,-0.411392405,-0.259493671,-0.702531646,-0.158227848,-0.911392405,-0.088607595,-0.702531646,-0.088607595,-0.518987342
2,0,0,0.38125,-0.11875,0.73125,-0.36875,0.80625,-0.7,0.59375,-0.89375,0.46875,-0.6875,0.58125,-0.86875,0.525,-0.68125,0.4375,-0.48125,0.24375,-0.7375,0.3625,-1,0.3375,-0.70625,0.275,-0.45,0.00625,-0.7375,0.09375,-0.975,0.11875,-0.64375,0.0875,-0.3875,-0.2625,-0.68125,-0.16875,-0.9,-0.1,-0.6875,-0.1,-0.5
2,0,0,0.386503067,-0.122699387,0.736196319,-0.36196319,0.797546012,-0.699386503,0.588957055,-0.895705521,0.490797546,-0.687116564,0.582822086,-0.852760736,0.527607362,-0.680981595,0.435582822,-0.478527607,0.257668712,-0.736196319,0.36809816,-1,0.337423313,-0.705521472,0.26993865,-0.447852761,0.024539877,-0.736196319,0.098159509,-0.975460123,0.122699387,-0.644171779,0.09202454,-0.386503067,-0.245398773,-0.680981595,-0.159509202,-0.90797546,-0.098159509,-0.705521472,-0.098159509,-0.515337423
2,0,0,0.360946746,-0.142011834,0.715976331,-0.372781065,0.781065089,-0.698224852,0.585798817,-0.887573964,0.485207101,-0.698224852,0.573964497,-0.881656805,0.50887574,-0.692307692,0.437869822,-0.50295858,0.26035503,-0.74556213,0.360946746,-1,0.307692308,-0.692307692,0.25443787,-0.449704142,0.029585799,-0.74556213,0.106508876,-0.976331361,0.106508876,-0.656804734,0.082840237,-0.414201183,-0.236686391,-0.692307692,-0.177514793,-0.905325444,-0.118343195,-0.715976331,-0.100591716,-0.544378698
2,0,0,0.369942197,-0.161849711,0.710982659,-0.398843931,0.774566474,-0.716763006,0.572254335,-0.884393064,0.468208092,-0.705202312,0.560693642,-0.884393064,0.502890173,-0.705202312,0.404624277,-0.50867052,0.25433526,-0.74566474,0.352601156,-1,0.312138728,-0.716763006,0.260115607,-0.468208092,0.028901734,-0.728323699,0.080924855,-0.965317919,0.10982659,-0.653179191,0.098265896,-0.404624277,-0.231213873,-0.664739884,-0.167630058,-0.884393064,-0.104046243,-0.699421965,-0.086705202,-0.520231214
2,0,0,0.370588235,-0.164705882,0.717647059,-0.411764706,0.776470588,-0.735294118,0.570588235,-0.905882353,0.458823529,-0.711764706,0.541176471,-0.894117647,0.494117647,-0.729411765,0.411764706,-0.529411765,0.241176471,-0.741176471,0.335294118,-1,0.311764706,-0.711764706,0.252941176,-0.470588235,0.017647059,-0.729411765,0.070588235,-0.964705882,0.105882353,-0.658823529,0.088235294,-0.417647059,-0.247058824,-0.658823529,-0.176470588,-0.882352941,-0.105882353,-0.694117647,-0.094117647,-0.517647059
2,0,0,0.36627907,-0.174418605,0.697674419,-0.424418605,0.761627907,-0.738372093,0.563953488,-0.889534884,0.441860465,-0.720930233,0.505813953,-0.901162791,0.459302326,-0.726744186,0.401162791,-0.523255814,0.23255814,-0.75,0.308139535,-1,0.279069767,-0.715116279,0.23255814,-0.465116279,0.011627907,-0.726744186,0.058139535,-0.953488372,0.087209302,-0.662790698,0.081395349,-0.424418605,-0.238372093,-0.651162791,-0.174418605,-0.86627907,-0.110465116,-0.691860465,-0.093023256,-0.523255814
2,0,0,0.362068966,-0.183908046,0.67816092,-0.442528736,0.747126437,-0.752873563,0.540229885,-0.896551724,0.448275862,-0.712643678,0.511494253,-0.908045977,0.459770115,-0.724137931,0.402298851,-0.517241379,0.235632184,-0.735632184,0.310344828,-1,0.275862069,-0.718390805,0.235632184,-0.477011494,0.017241379,-0.718390805,0.051724138,-0.942528736,0.08045977,-0.649425287,0.074712644,-0.425287356,-0.235632184,-0.655172414,-0.189655172,-0.862068966,-0.132183908,-0.683908046,-0.114942529,-0.528735632
2,0,0,0.368715084,-0.184357542,0.687150838,-0.430167598,0.74301676,-0.74301676,0.547486034,-0.893854749,0.452513966,-0.69273743,0.508379888,-0.893854749,0.458100559,-0.726256983,0.396648045,-0.519553073,0.245810056,-0.726256983,0.318435754,-1,0.279329609,-0.737430168,0.245810056,-0.497206704,0.033519553,-0.709497207,0.078212291,-0.944134078,0.100558659,-0.659217877,0.100558659,-0.43575419,-0.212290503,-0.648044693,-0.150837989,-0.860335196,-0.094972067,-0.681564246,-0.072625698,-0.519553073
2,0,0,0.370786517,-0.191011236,0.674157303,-0.438202247,0.735955056,-0.758426966,0.533707865,-0.904494382,0.438202247,-0.702247191,0.5,-0.915730337,0.45505618,-0.730337079,0.404494382,-0.516853933,0.230337079,-0.730337079,0.308988764,-1,0.280898876,-0.719101124,0.235955056,-0.483146067,0.005617978,-0.713483146,0.061797753,-0.949438202,0.08988764,-0.662921348,0.084269663,-0.438202247,-0.247191011,-0.646067416,-0.174157303,-0.859550562,-0.106741573,-0.674157303,-0.08988764,-0.516853933
